date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2017-11-27,158.454169,258.0291705,290.6625043,0.002691667,81114.16667,0.0,-0.716666677,1.895833362,0.170683261,1.4847738226608451,0.1905325864076227
2017-11-28,159.9083357,248.4000037,286.7458376,0.003116667,80847.08333,0.0,2.70000004,1.091666683,0.170608685,1.3718629934100837,0.2833869272998642
2017-11-29,141.0083354,269.025004,286.7333376,0.003070833,81241.25,0.0,-2.008333363,1.675000025,0.170519485,1.3457428808382714,0.2808115735649562
2017-11-30,135.675002,283.5041709,286.4000043,0.003491667,81325.41667,0.0,0.100000001,1.162500017,0.170444273,1.1657354737807255,0.326722204167649
2017-12-01,139.4916687,284.4083376,286.2083376,0.003583333,81170.0,0.0,-0.812500012,1.079166683,0.170369693,1.2126805465549002,0.3389204505456978
2017-12-02,128.7958353,300.5791711,286.3625043,0.0037,81157.5,0.0,0.525000008,0.079166668,0.170295116,1.2718807579975249,0.3463573956730204
2017-12-03,152.4375023,276.1500041,284.4833376,0.004529167,81058.75,0.0,1.816666694,1.091666683,0.170220539,1.092031802255147,0.4798177437918023
2017-12-04,151.9833356,258.0583372,283.4083376,0.0048125,80763.33333,0.0,2.554166705,1.262500019,0.17013134,0.858789216088176,0.5460819421997024
2017-12-05,54.75416748,283.8791709,281.8125042,0.004866667,80910.83333,0.0,-0.150000002,1.158333351,0.170056127,0.1760755511999079,0.6166735925133866
2017-12-06,103.7583349,294.2000044,279.7208375,0.004645833,81122.91667,0.0,-0.095833335,-0.312500005,0.169981547,0.8962327798953572,0.6819550024339839
2017-12-07,153.754169,247.108337,275.6625041,0.0040875,81082.5,0.0,-0.870833346,-3.312500049,0.173546828,0.4461612587678776,0.7994403807481252
2017-12-08,155.5583357,200.4041697,272.8125041,0.0021,81330.41667,0.0,-2.90416671,-1.179166684,0.182996914,0.4525600820435198,0.5071339140430421
2017-12-09,155.4375023,211.2375031,276.9833375,0.0016875,81539.16667,0.0,-2.787500042,0.750000011,0.180224711,0.6738630378627506,0.3019344192658578
2017-12-10,152.9750023,223.01667,280.6250042,0.001704167,81603.33333,0.0,-4.741666737,0.975000015,0.175981306,1.029624453235379,0.236330266134956
2017-12-11,136.3458354,253.9458371,280.7666709,0.001904167,81535.0,0.0,-3.412500051,0.683333344,0.172931901,0.921170884343843,0.2612746413498229
2017-12-12,153.2125023,230.8166701,279.8541708,0.001604167,81505.41667,0.0,-4.187500062,-0.233333337,0.171398199,0.9468360263469052,0.2343977996184843
2017-12-13,149.1250022,249.6208371,280.6708375,0.002254167,81044.58333,0.0,-3.200000048,0.541666675,0.170289204,0.8765245222563872,0.3094806249645593
2017-12-14,139.6416687,248.045837,281.7000042,0.002845833,80722.08333,0.0,2.391666702,0.520833341,0.169758135,0.7261936893863377,0.3625480040277549
2017-12-15,154.754169,217.2916699,277.9666708,0.0025125,81046.66667,0.0,-2.837500042,-0.025,0.169464849,0.5765426404253363,0.4167153479116301
2017-12-16,151.9166689,211.3666698,278.0625041,0.0019375,80550.83333,0.0,-1.800000027,2.300000034,0.169238613,0.6271558000616154,0.3172267940797765
2017-12-17,88.94583466,280.7041708,277.0208375,0.0047,80286.66667,4.400000066,-1.683333358,2.962500044,0.169033094,2.504005554374863,0.825816638837077
2017-12-18,59.92083423,294.6541711,275.5083374,0.00525,80693.33333,2.70000004,-0.320833338,1.012500015,0.168855549,3.485780181402456,1.0332961928991853
2017-12-19,148.5958355,244.195837,276.2041708,0.0046,81053.75,0.0,2.258333367,-0.583333342,0.168699621,4.891072314301547,0.8650134745145558
2017-12-20,151.4958356,223.8625033,278.5708375,0.003466667,81110.83333,0.0,1.004166682,0.562500008,0.168543057,4.251015099646688,0.5514327075113925
2017-12-21,152.6333356,222.46667,278.5250042,0.003325,80529.58333,0.0,3.154166714,2.429166703,0.168400476,4.222540315970154,0.5268034224406287
2017-12-22,155.216669,186.1125028,271.0541707,0.0017875,80686.66667,0.0,2.770833375,-1.137500017,0.168243912,2.074850042829473,0.4880623060970433
2017-12-23,150.0291689,218.2583366,276.8416708,0.001829167,81264.16667,0.0,-1.950000029,0.429166673,0.168101335,2.830896674296949,0.3294893525937841
2017-12-24,152.2541689,232.5541701,281.8166709,0.0017625,81309.58333,0.0,-1.737500026,0.737500011,0.167944771,3.138480318956272,0.224369600049102
2017-12-25,152.4875023,233.0500035,283.5625042,0.001545833,81223.75,0.0,0.150000002,1.900000028,0.167802194,2.7945604056255062,0.1745807662162844
2017-12-26,141.4666688,230.8000034,283.8583376,0.001175,81172.91667,0.0,1.475000022,0.729166678,0.16764563,2.103115055753309,0.1299984491061072
2017-12-27,134.5458353,269.4916707,283.7666709,0.001445833,81329.16667,0.0,0.279166671,0.300000004,0.167503054,2.250709297032193,0.161263199793421
2017-12-28,154.404169,238.0708369,283.6750042,0.002291667,81397.08333,0.0,-1.787500027,-0.150000002,0.167361113,1.7240528308302343,0.2574037265862247
2017-12-29,155.8708357,230.3250034,284.1666709,0.002204167,81403.75,0.0,-2.741666708,0.316666671,0.167204549,1.6666295765123564,0.2395369578345805
2017-12-30,156.316669,221.8625033,284.1958376,0.0016875,81350.83333,0.0,-0.004166667,0.537500008,0.167061972,0.7619532503999928,0.1829105255036677
2017-12-31,147.9208355,243.3416703,284.7458376,0.002183333,81155.41667,0.0,1.954166696,0.920833347,0.166920031,1.4272275090246702,0.2275442941773861
2018-01-01,147.9083355,276.3833375,285.2791709,0.002870833,84987.5,0.0,1.36250002,0.062500001,0.166763467,1.5276832005659406,0.3023707215121645
2018-01-02,146.8583355,252.5833371,284.3666709,0.0027375,84970.0,0.0,1.612500024,-0.68750001,0.16662089,1.1189864612142395,0.3063895529437618
2018-01-03,131.7916686,246.8291703,283.5708376,0.002275,84855.83333,0.0,-4.112500061,0.983333348,0.166464322,1.2169309958495416,0.2682684575079478
2018-01-04,83.01250124,321.0625048,284.7916709,0.002683333,84791.25,0.0,-1.75833336,-0.187500003,0.166321745,1.151064381101279,0.2912886575994314
2018-01-05,152.5041689,249.4416704,284.5250042,0.0038125,85084.58333,0.0,0.308333338,0.620833343,0.166165181,0.7460263919709176,0.4227724397840983
2018-01-06,148.4875022,251.3291704,285.5416709,0.003075,84988.75,0.0,0.987500015,0.616666676,0.166022605,0.7777356800011735,0.3182750125448632
2018-01-07,150.7000022,289.154171,286.0208376,0.0036625,84733.75,0.0,3.345833383,-0.816666679,0.165880664,1.1677095358719645,0.3661283577148271
2018-01-08,148.8833356,268.9708373,283.1166709,0.0042,81115.41667,0.0,0.379166672,1.212500018,0.1657241,0.8037838107536202,0.4881983190975256
2018-01-09,102.4708349,295.5958377,284.6583376,0.004720833,80926.66667,0.0,1.216666685,3.300000049,0.165581523,0.7366318527507012,0.4934920418065925
2018-01-10,123.9833352,288.9625043,279.1000042,0.005770833,80405.41667,3.600000054,6.05000009,3.36250005,0.165439582,2.1000144727560563,0.8768002098677289
2018-01-11,156.429169,240.7083369,277.3833375,0.004975,80909.16667,0.0,4.03750006,-2.01250003,0.165283018,1.4793838559685195,0.8584920495198471
2018-01-12,159.1333357,233.3458368,280.3041708,0.0031625,81317.08333,0.0,0.116666668,-1.258333352,0.165140441,2.709989077244307,0.4468456380148116
2018-01-13,160.2750024,236.1083369,281.6333375,0.002795833,81406.66667,0.0,-2.950000044,-0.683333344,0.164983877,2.670165122959732,0.360844115924076
2018-01-14,161.3625024,235.9791702,282.8458375,0.002541667,81405.83333,0.0,-0.704166677,0.116666668,0.1648413,2.149088897372708,0.3019913729281707
2018-01-15,146.7125022,253.2208371,282.9208375,0.002170833,81232.08333,0.0,1.225000018,1.045833349,0.164684736,2.2021981120817262,0.2560729200992269
2018-01-16,105.9916682,259.9458372,280.5666708,0.002433333,81216.66667,0.0,-0.325000005,-0.129166669,0.164744611,1.032294365912229,0.3372080324764363
2018-01-17,162.0250024,246.158337,276.8083375,0.0020625,81268.33333,0.0,-0.925000014,-0.858333346,0.164813927,1.6357802883991952,0.3724235113201348
2018-01-18,166.0333358,230.4125034,277.8458375,0.002295833,81203.75,0.0,-1.295833353,-1.420833355,0.16488324,1.2537600250642151,0.3847912046478204
2018-01-19,166.6833358,230.0750034,281.3583375,0.002304167,81007.08333,0.0,1.495833356,1.125000017,0.164937933,1.3164520050024997,0.3015668828773846
2018-01-20,158.8083357,247.733337,281.8416709,0.002654167,80618.75,0.0,3.895833391,4.500000067,0.165021237,1.5751874721749617,0.3344369007815527
2018-01-21,169.2041692,237.6416702,273.0250041,0.003354167,80585.41667,1.300000019,6.675000099,-0.220833337,0.165091186,0.892128300859795,0.7901092554456935
2018-01-22,150.2125022,209.1833365,272.1125041,0.001691667,80970.41667,0.0,0.404166673,-1.816666694,0.165145879,1.0931204854826635,0.4283443051187539
2018-01-23,175.3375026,207.8041698,273.6083374,0.001083333,80930.41667,0.0,-1.079166683,-2.437500036,0.165214556,1.3937229436004004,0.2455296918003361
2018-01-24,177.9625027,200.7041697,276.4458375,0.001029167,81207.91667,0.0,-4.566666735,0.137500002,0.165283873,1.5391419087652167,0.1905709573730133
2018-01-25,176.9500026,213.4166698,279.9750042,0.001591667,81032.91667,0.0,-2.091666698,3.479166719,0.165353189,1.5850382315017515,0.2292882562204464
2018-01-26,177.5500026,216.7083366,280.5500042,0.001529167,80893.75,0.0,4.708333403,1.54166669,0.165422502,1.6152705154371845,0.2113108454236823
2018-01-27,178.9666693,215.1208365,277.6500041,0.001445833,81148.75,0.0,-1.154166684,-0.112500002,0.165477195,1.1477127573095398,0.2455444925623945
2018-01-28,180.2625027,217.8625032,278.4458375,0.001295833,81329.58333,0.0,-3.616666721,-2.737500041,0.165545872,1.2690580205395392,0.2085059373142549
2018-01-29,181.6041694,225.31667,282.1666709,0.001345833,81510.83333,0.0,-6.170833425,0.370833339,0.165615189,1.6098869128944489,0.1676902122294301
2018-01-30,183.7000027,228.4791701,284.0416709,0.002166667,81391.66667,0.0,-3.745833389,3.112500046,0.165669879,1.3985851588847915,0.2374126811940371
2018-01-31,186.7958361,225.2583367,283.8583376,0.001754167,81033.75,0.0,1.025000015,0.441666673,0.165738559,1.0420080528742472,0.1937430031432953
2018-02-01,182.4125027,228.1875034,284.6958376,0.00135,81208.33333,0.0,2.2416667,-0.541666675,0.165807876,1.1396366162640583,0.141258579960348
2018-02-02,178.008336,241.6416703,284.2791709,0.001604167,81346.66667,0.0,1.500000022,-0.579166675,0.165877189,1.0484989950946113,0.1728991087100243
2018-02-03,180.283336,262.4791706,284.6750042,0.002779167,81156.25,0.0,3.37500005,-1.470833355,0.165946505,1.1940343163092335,0.2910196174959962
2018-02-04,184.8625028,239.5750036,283.5750042,0.002383333,81038.33333,0.0,2.170833366,-1.100000016,0.166001195,1.0120476478774445,0.2683240536184459
2018-02-05,185.8000028,243.995837,284.4791709,0.002541667,80996.66667,0.0,2.529166704,-0.450000007,0.166069875,1.071340407406308,0.2691318524703617
2018-02-06,186.6416694,243.1625036,283.9125042,0.002370833,80863.33333,0.0,3.616666721,-0.062500001,0.166139192,1.1428086724940936,0.2603502962291983
2018-02-07,190.3291695,238.9541702,281.2666709,0.002841667,81253.33333,0.0,0.504166674,-2.383333369,0.166208505,0.902344378659778,0.3754031640274301
2018-02-08,192.4000029,232.9000035,283.1541709,0.001820833,81353.33333,0.0,-2.095833365,0.616666676,0.166277821,1.0566265222305804,0.2117317378767502
2018-02-09,194.4708362,236.7583369,284.5916709,0.001604167,81027.91667,0.0,1.183333351,0.358333339,0.166332511,1.1060366798544166,0.1686520522216623
2018-02-10,193.1000029,236.2250035,284.4625042,0.001670833,80625.0,0.0,5.354166746,1.220833352,0.166401191,1.4984895505234186,0.1763059867756621
2018-02-11,192.6416695,247.233337,282.4000042,0.0027625,80426.66667,0.0,3.945833392,2.754166708,0.166470508,1.1606562149669724,0.3342659051143354
2018-02-12,192.7083362,251.4916704,281.4625042,0.003954167,80519.16667,0.0,2.895833376,5.708333418,0.166539821,0.9701947791401192,0.5107323886952818
2018-02-13,177.920836,256.1833372,280.9708375,0.003841667,80904.58333,0.0,2.529166704,4.895833406,0.166609137,0.8764631664514556,0.5157307645881349
2018-02-14,81.50416788,311.9291713,282.0166709,0.004104167,81250.0,3.900000058,1.179166684,2.525000038,0.16667845,4.901301203762296,0.5149910180366281
2018-02-15,68.10833435,348.9458385,281.1041709,0.008058333,81011.66667,46.8000007,5.104166743,3.250000048,0.166747766,17.49947864951107,1.073329582412135
2018-02-16,85.1708346,350.3208386,281.4833375,0.008233333,81078.75,19.8000003,1.270833352,1.287500019,0.166942307,30.992022719224064,1.069302667574311
2018-02-17,175.7125026,314.6916714,280.4750042,0.007208333,81087.08333,1.700000025,0.716666677,-0.21666667,0.167142295,40.05764796359036,1.0036734116151464
2018-02-18,126.1458352,303.5250045,281.7791709,0.007454166,80840.83333,0.0,2.641666706,1.658333358,0.167356906,18.91914175316381,0.945884656450133
2018-02-19,186.9000028,298.7500045,280.3458375,0.006816666,80213.75,14.90000022,6.01250009,5.575000083,0.16757215,58.790141277780194,0.947353093383812
2018-02-20,138.3416687,317.9875047,275.2458374,0.004641667,80264.58333,1.600000024,6.729166767,3.166666714,0.167788669,36.60148398342514,0.9261015185406696
2018-02-21,203.975003,253.9708371,275.3666708,0.0038875,80628.33333,0.0,0.287500004,2.129166698,0.168014085,26.4946991930583,0.7723724812715623
2018-02-22,216.4833366,227.6875034,274.6166708,0.002875,80760.41667,0.0,3.683333388,0.412500006,0.168212521,21.5440568255647,0.6040928786718904
2018-02-23,219.7583366,206.8416697,276.4708375,0.002383333,80790.0,0.0,3.429166718,1.954166696,0.168413378,15.903198472682464,0.4382660436226022
2018-02-24,222.9250033,226.2583367,273.8208374,0.002358333,80729.16667,0.0,4.345833398,-0.862500013,0.168614568,9.810087508597222,0.5249370449452653
2018-02-25,223.9583367,194.8125029,275.3541708,0.0016625,80819.58333,0.0,2.695833374,-0.350000005,0.168829647,7.1293910356246535,0.3313897419089339
2018-02-26,226.51667,205.9000031,278.4416708,0.001645833,80843.75,0.0,0.595833342,1.970833363,0.169030749,6.451975660013028,0.2633179341641647
2018-02-27,218.4833366,247.745837,279.8250042,0.001425,80531.66667,0.0,3.504166719,4.383333399,0.16923124,6.966241520695853,0.2061486296507036
2018-02-28,119.6416684,289.0750043,274.8166708,0.003741667,80449.58333,6.200000092,4.316666731,2.016666697,0.177866009,18.97842437733696,0.7718781071294535
2018-03-01,237.2916702,218.8708366,275.1916708,0.002929167,80929.16667,0.0,-0.983333348,-0.195833336,0.188045758,15.676918520032752,0.59157654878285
2018-03-02,241.5041703,231.4583368,282.2666709,0.00235,80958.75,0.0,0.079166668,2.466666703,0.178951674,18.351282455842465,0.2888478827538603
2018-03-03,244.808337,233.3708368,283.2791709,0.002266667,80870.0,0.0,3.087500046,2.558333371,0.173549598,13.423689095073204,0.2598011770595835
2018-03-04,241.0416703,234.3333368,281.4166709,0.0018875,80801.66667,0.0,4.26666673,1.975000029,0.17132455,8.464544520744324,0.2454219523481401
2018-03-05,243.5125036,229.1750034,279.7333375,0.002920833,80864.58333,0.0,2.48333337,-0.308333338,0.170769747,4.925362328118752,0.4270075413813963
2018-03-06,227.6666701,240.3875036,280.6583375,0.002379167,80943.33333,0.0,-0.058333334,-0.629166676,0.170778227,5.063061327616168,0.3265160945979446
2018-03-07,238.4125036,245.8375037,284.4708376,0.001904167,82588.33333,0.0,-2.558333371,1.687500025,0.170926549,4.276351150152697,0.2057053195396147
2018-03-08,242.6458369,272.1125041,287.791671,0.002195833,84512.91667,0.0,2.408333369,-0.762500011,0.171127025,4.299696463765001,0.1948909722080909
2018-03-09,248.2875037,263.1916706,286.2875043,0.002145833,82740.0,0.0,3.35000005,-1.066666683,0.171327489,3.636125045991637,0.205804838092765
2018-03-10,163.6583358,289.279171,287.3041709,0.002791667,84355.41667,0.0,3.55416672,-0.554166675,0.171542452,2.649546523830724,0.2553201881074644
2018-03-11,145.0416688,350.4000052,286.2833376,0.0064375,84585.41667,0.0,3.141666713,-0.170833336,0.171758233,1.949011531928738,0.6313589851233571
2018-03-12,244.2500036,306.6750046,282.8500042,0.005966667,81078.33333,0.0,-2.016666697,0.658333343,0.171959266,2.112162205764748,0.7058852697853547
2018-03-13,248.1916704,281.0875042,284.5583376,0.0045375,80940.41667,0.0,-1.720833359,1.216666685,0.172169364,2.095450477735604,0.4775937130283951
2018-03-14,246.5541703,295.3166711,286.6250043,0.004466667,80871.66667,0.0,1.225000018,0.933333347,0.172373667,2.246278819053505,0.4095048144023486
2018-03-15,256.2500038,280.5958375,282.4541709,0.004791667,80554.16667,0.0,5.912500088,3.316666716,0.172577698,2.1882776600724774,0.5785778334299696
2018-03-16,242.2583369,249.6208371,280.7791709,0.002720833,80639.16667,0.0,3.420833384,1.633333358,0.172765291,1.7347713399662004,0.3689106596946759
2018-03-17,261.8291706,263.7791706,281.8625042,0.002908333,80535.0,0.0,4.087500061,2.637500039,0.172952167,2.117927718044489,0.365560620938635
2018-03-18,267.687504,257.7125038,278.7458375,0.003658333,80574.58333,0.0,4.975000074,1.633333358,0.1731098,1.5985216911597258,0.5710083249561491
2018-03-19,269.3958373,226.5875034,277.6416708,0.00235,80781.66667,0.0,1.425000021,-0.941666681,0.173295404,1.1345011714769062,0.3975276588161339
2018-03-20,267.4541707,232.6125035,281.9125042,0.001683333,80835.83333,0.0,1.225000018,0.187500003,0.173467657,1.2320934528162015,0.2116502289369842
2018-03-21,256.8875038,274.2291708,286.0083376,0.0024625,80884.58333,0.0,2.629166706,-0.762500011,0.1736539,1.7530531913417868,0.2351800818531333
2018-03-22,241.1583369,298.7166711,288.9958376,0.003283333,81222.5,0.0,1.545833356,0.308333338,0.173826152,1.492789657111137,0.2590037945631409
2018-03-23,264.4750039,306.8583379,288.3833376,0.003804167,81143.33333,0.0,4.25416673,0.033333334,0.173997773,3.5747051209559797,0.3119302916896556
2018-03-24,218.5333366,299.5083378,286.0375043,0.004625,80918.75,0.0,4.695833403,2.575000038,0.174184013,2.8431929786653174,0.441043352128546
2018-03-25,258.1291705,287.4833376,284.4333376,0.004541667,80650.41667,0.0,5.545833416,3.379166717,0.174356265,3.0281281302310403,0.4803248619797855
2018-03-26,261.7875039,286.5958376,283.4041709,0.002566667,80400.83333,0.0,4.366666732,3.312500049,0.174542508,3.4592667330042355,0.2900181728218613
2018-03-27,274.8041708,272.5833374,278.9458375,0.0029125,80454.58333,0.0,2.66250004,-0.45833334,0.174714761,2.471936453892536,0.4475937544753827
