date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-01-11,155.191669,205.2500031,274.3375041,0.002116667,76877.5,0.0,1.508333356,-1.37500002,0.171865914,2.981727961650755,0.432057103327273
2020-01-12,157.754169,208.3000031,276.3666708,0.002029167,76705.41667,0.0,3.654166721,0.45833334,0.161689412,4.741895181435799,0.3569257730962634
2020-01-13,159.5083357,212.2708365,277.2916708,0.0021125,76833.75,0.0,3.333333383,2.383333369,0.154832332,5.248478207597066,0.3484355146861811
2020-01-14,158.654169,219.3041699,278.8416708,0.002033333,77020.41667,0.0,1.179166684,1.937500029,0.150307939,4.233828515161665,0.3013382667339754
2020-01-15,122.6000018,260.9791706,280.0791708,0.002166667,76926.66667,0.0,1.54166669,0.804166679,0.147728407,4.036176330144933,0.2941671247435193
2020-01-16,70.93750106,312.2000047,278.1166708,0.003229167,76959.58333,9.100000136,1.941666696,2.295833368,0.146306272,30.09573745830213,0.5032114714954528
2020-01-17,159.7500024,252.8500038,276.0375041,0.003841667,76932.08333,9.900000148,2.800000042,1.837500027,0.145625364,49.40102500875484,0.6939270547945761
2020-01-18,161.7958357,228.3333367,279.0041708,0.002658333,77225.83333,0.0,1.179166684,0.175000003,0.145174607,22.78246260014633,0.3905384591947189
2020-01-19,161.8458357,231.4708368,280.9125042,0.003020833,77316.66667,0.0,0.016666667,0.20416667,0.144891699,10.700327906030026,0.389114107001207
2020-01-20,156.929169,249.1416704,281.1708375,0.003804167,77320.41667,0.0,0.295833338,1.75833336,0.144676185,21.350549199178907,0.4813941215630437
2020-01-21,48.55416739,323.9750048,277.9708375,0.005333333,76996.66667,7.800000116,1.31250002,1.900000028,0.144488642,21.30008926059775,0.840119394008309
2020-01-22,153.8833356,287.4583376,275.4708374,0.005454167,76799.16667,12.20000018,1.858333361,1.191666684,0.144326533,38.95123751881589,1.0244430287579618
2020-01-23,164.7958358,240.3500036,277.6375041,0.003983333,76958.75,0.0,-0.933333347,-1.762500026,0.144166964,28.27150137046006,0.6421249304310915
2020-01-24,162.4958358,241.7541703,278.7625042,0.004058333,76847.08333,0.0,0.354166672,0.25416667,0.143992776,16.607424496607095,0.6034315299542264
2020-01-25,167.4625025,249.5916704,279.0041708,0.004233333,76882.08333,0.0,1.775000026,0.258333337,0.143832574,22.089084255724934,0.6191550190649597
2020-01-26,168.6541692,244.320837,278.5958375,0.003866667,77065.41667,0.0,2.016666697,0.575000009,0.143658383,18.69610049740996,0.5833570457944086
2020-01-27,170.0375025,258.4250039,277.1291708,0.004075,76932.91667,0.0,3.204166714,-0.508333341,0.143498181,16.301111539122182,0.6808201759610575
2020-01-28,176.4291693,222.7625033,276.0916708,0.0029125,76960.41667,0.0,0.825000012,-3.620833387,0.143338612,13.11553513898166,0.5242408837250646
2020-01-29,123.3541685,227.4458367,276.4958375,0.0026,76574.58333,0.0,1.058333349,0.170833336,0.143179047,5.004936088369809,0.4523521260668492
2020-01-30,176.070836,221.4833366,274.8666708,0.003391667,76458.33333,0.0,-0.67500001,-2.208333366,0.143019478,7.160068805308961,0.6625560135259656
2020-01-31,179.958336,221.0833366,276.4250041,0.002116667,77034.16667,0.0,-0.950000014,-3.745833389,0.142859912,11.150975676987084,0.3723540252270358
2020-02-01,176.4041693,223.39167,279.4916708,0.002283333,77456.25,0.0,-2.379166702,-3.37500005,0.142685724,12.22667514898903,0.3251719589261939
2020-02-02,179.245836,226.9708367,281.2375042,0.002395833,77187.91667,0.0,0.129166669,0.86666668,0.142525519,6.710077963848239,0.3012733189368762
2020-02-03,176.070836,232.0666701,276.3375041,0.003866667,76222.08333,0.0,4.554166735,5.33750008,0.142351331,8.12024702144191,0.6772655489607114
2020-02-04,177.0000026,259.6708372,268.950004,0.002279167,75807.91667,0.0,3.241666715,3.56666672,0.143612101,6.387913151214003,0.6854795136131948
2020-02-05,183.9041694,180.5291694,266.4833373,0.001191667,76048.75,0.0,-0.495833341,-2.858333376,0.144649714,4.078381670340469,0.4348518868808779
2020-02-06,182.4750027,199.575003,271.4708374,0.002020833,76383.33333,0.0,1.995833363,-4.029166727,0.144261903,5.476955905946603,0.5063200803278248
2020-02-07,183.8625027,221.4125033,277.9375041,0.00325,76683.33333,0.0,0.183333336,-2.091666698,0.143618503,5.433288417229626,0.511067080398533
2020-02-08,187.0625028,225.7958367,280.0125042,0.002533333,76867.08333,0.0,0.454166673,0.066666668,0.142652765,4.5799268726613525,0.345278067629218
2020-02-09,164.2916691,238.8166702,277.3291708,0.003145833,76547.08333,0.0,3.395833384,4.195833396,0.141898739,7.263497415575415,0.515561793324706
2020-02-10,96.60416811,292.6458377,276.5500041,0.004370833,76339.58333,1.400000021,1.950000029,4.375000065,0.141389493,4.6654431632259,0.7551792395558946
2020-02-11,125.9416685,286.3958376,271.8583374,0.004333333,76138.33333,10.00000015,0.70000001,1.562500023,0.14111803,20.435512457478826,1.0514304184544692
2020-02-12,189.3791695,236.1916702,271.7541707,0.003525,76412.5,0.0,0.495833341,-1.125000017,0.141205781,19.20634442728733,0.8650591549863889
2020-02-13,196.2541696,214.9916699,274.8875041,0.002620833,76702.08333,0.0,-0.47083334,-0.695833344,0.140906343,15.74332086054685,0.5128317791378602
2020-02-14,191.7083362,233.7333368,276.8916708,0.003345833,76828.33333,0.0,0.258333337,1.225000018,0.140634876,15.561602143053568,0.5677614377723486
2020-02-15,199.637503,230.5250034,277.8125041,0.003066667,77007.08333,0.0,1.787500027,1.008333348,0.14043017,14.569531991674788,0.4885739335721075
2020-02-16,199.012503,224.1875033,280.0791708,0.002241667,77092.91667,0.0,2.212500033,0.329166672,0.14050217,13.690447215899146,0.3050075767193211
2020-02-17,194.2166696,240.2708369,281.2958375,0.003220833,76752.5,0.0,3.087500046,0.779166678,0.140589328,12.671033986336,0.4011190198729428
2020-02-18,199.9541696,239.8875036,280.3333375,0.003175,76754.58333,0.0,2.508333371,1.175000018,0.140686655,10.52178910873346,0.4225861808342991
2020-02-19,180.2541694,258.5958372,280.7125042,0.003408333,76945.41667,0.0,1.400000021,1.37500002,0.140783986,9.156667465173308,0.4429939339959721
2020-02-20,198.3958363,246.4166703,280.3916708,0.0032625,77173.75,0.0,1.187500018,0.704166677,0.140895936,8.574001767400727,0.4348426124155107
2020-02-21,170.5666692,302.7583378,281.5916709,0.0045625,77298.75,0.0,-0.66250001,0.654166676,0.140993902,9.910386624348089,0.5607441504810672
2020-02-22,77.92500116,330.4083383,279.5875042,0.006808333,77132.08333,34.50000051,2.908333377,3.079166713,0.141102134,32.288087000733,0.9590912767537196
2020-02-23,142.5125021,282.0541709,273.8041707,0.004820833,76754.16667,6.900000103,3.933333392,2.516666704,0.141196172,33.518314959309826,1.021469314756932
2020-02-24,209.7291698,247.4541704,276.3083375,0.003720833,76986.66667,0.0,-0.020833334,-3.041666712,0.141304296,47.810021733188215,0.6596364160805652
2020-02-25,218.8083366,222.6708367,275.1791708,0.002983333,76900.83333,0.0,0.250000004,-5.037500075,0.141398556,43.11986711721382,0.5730429784439575
2020-02-26,223.06667,192.7375029,271.0708374,0.001595833,77213.33333,0.0,-4.083333394,-4.741666737,0.141506828,30.83170370123851,0.4164520520900541
2020-02-27,223.44167,204.8041697,278.3125041,0.001875,77350.83333,0.0,-1.829166694,-3.14583338,0.141601155,27.249872747740174,0.2896445826011555
2020-02-28,164.0083358,247.695837,279.4958375,0.002420833,77394.58333,0.0,-2.295833368,0.004166667,0.141709264,16.380935213255384,0.3443788616719551
2020-02-29,134.825002,295.8125044,280.2500042,0.002304167,77144.16667,0.0,3.14583338,1.712500026,0.141818084,18.62360343219093,0.3100225462415155
2020-03-01,220.3458366,268.2041707,277.2708375,0.0037,76635.0,0.0,2.625000039,2.45833337,0.141912317,14.039807151275069,0.6096009368111858
2020-03-02,151.1375023,253.1166704,274.9166708,0.00425,76256.25,0.0,1.641666691,3.508333386,0.142006002,5.297427478377267,0.8250388158382324
2020-03-03,174.9500026,290.991671,273.9583374,0.004458333,76041.66667,2.300000034,-2.270833367,-1.016666682,0.142114246,11.44793765614476,0.9253988979567612
2020-03-04,236.8125035,243.8375036,277.1500041,0.003895833,76748.75,0.0,0.645833343,-2.858333376,0.142208416,13.118529979717266,0.6483662753289542
2020-03-05,237.9458369,244.945837,279.2125042,0.003870833,77287.08333,0.0,-2.366666702,-1.641666691,0.142316657,12.779374739663332,0.560879008571077
2020-03-06,196.7041696,260.3958372,280.8166709,0.003729167,77245.0,0.0,-3.004166711,1.195833351,0.142425378,11.323663739513508,0.4830934368617557
2020-03-07,225.0333367,275.1208374,281.2583375,0.004495833,77009.16667,0.0,1.583333357,3.104166713,0.142519597,11.98787899081512,0.5632290705568713
2020-03-08,136.287502,305.8250046,277.9458375,0.005191667,76703.33333,1.600000024,2.529166704,3.837500057,0.142613272,7.861008923761529,0.816128994330435
2020-03-09,229.0125034,294.6958377,277.1333375,0.0045625,76927.08333,0.0,0.895833347,1.075000016,0.142721452,12.58875135413717,0.7619842138787928
2020-03-10,144.6666688,324.0833382,279.5041708,0.005758333,77319.16667,0.100000001,2.150000032,2.44583337,0.142815677,7.674325328186496,0.8178854636317534
2020-03-11,195.3291696,326.3958382,280.3916708,0.007783333,77227.91667,14.40000021,2.095833365,3.529166719,0.142923916,64.20029486619612,1.038130385746666
2020-03-12,149.5583356,333.575005,280.1666708,0.007683333,76794.58333,7.700000115,2.2666667,2.850000042,0.143018124,51.57750753159462,1.035063976912392
2020-03-13,210.1166698,297.5375044,276.5041708,0.006104167,76376.25,21.20000032,1.637500024,4.079166727,0.143129031,56.45054941269774,1.0586306718453722
2020-03-14,239.7500036,259.7750039,276.0750041,0.004675,76766.66667,0.800000012,1.80833336,2.087500031,0.143230198,43.41606951944705,0.8403718051888219
2020-03-15,251.8083371,257.9833372,278.4916708,0.003904167,76972.91667,0.0,1.962500029,2.062500031,0.143330904,42.34909335896938,0.592633640693266
2020-03-16,261.1458372,245.3666703,279.4750042,0.003220833,76933.33333,0.0,1.929166695,1.791666693,0.14335334,31.630744343349345,0.4561159649821076
2020-03-17,229.3791701,263.0416706,278.6125042,0.003708333,76698.75,0.0,2.729166707,2.866666709,0.143372369,20.125277946384397,0.5561556051402581
2020-03-18,178.9000027,266.7916706,275.6416708,0.004775,76386.25,3.400000051,2.68750004,3.895833391,0.143406024,17.6404955073191,0.881133350795821
2020-03-19,174.7166693,290.5625043,272.0041707,0.0041375,76331.25,11.70000017,3.59166672,5.395833414,0.152054534,47.43951517580872,0.9956036316786366
2020-03-20,251.6500037,249.9791704,273.9666707,0.003266667,76968.33333,0.0,1.704166692,2.03750003,0.148351054,48.55189212832115,0.6858944772706006
2020-03-21,268.212504,261.1458372,277.8541708,0.003320833,76995.41667,0.800000012,1.475000022,2.01250003,0.145156204,52.52803702389964,0.527429785768504
2020-03-22,236.1916702,259.5333372,278.0458375,0.003141667,76980.0,0.0,1.733333359,1.333333353,0.144030824,31.762506805590466,0.4921611534893663
2020-03-23,264.5333373,291.641671,278.5375042,0.003920833,76947.91667,0.0,2.279166701,2.491666704,0.14365885,28.5549541110176,0.593054817822444
2020-03-24,273.5291707,253.9750038,278.5208375,0.003704167,76985.0,0.0,2.300000034,1.57916669,0.143562166,19.74297956996209,0.561210069232181
2020-03-25,273.8833374,253.1083371,281.4916709,0.002954167,76927.91667,0.0,2.441666703,2.566666705,0.143555128,20.84455567729309,0.3638216064925521
2020-03-26,244.1916703,273.0833374,279.3666708,0.004,76629.58333,0.0,4.250000063,5.462500081,0.14357416,16.676377156066028,0.5685048255019176
2020-03-27,263.2666706,279.6375042,272.6583374,0.003908333,76244.58333,0.0,3.600000054,3.370833384,0.143593189,8.94674746905656,0.8949424207626009
2020-03-28,281.1583375,224.2750033,272.2583374,0.002845833,76695.41667,0.0,1.229166685,-1.420833355,0.143612221,8.768596656093337,0.6751989078822901
2020-03-29,272.7333374,228.7875034,277.9500041,0.00245,76786.25,0.0,1.562500023,1.56666669,0.14363125,12.079113784906555,0.3854423071860287
2020-03-30,289.4083376,230.5875034,277.3500041,0.002929167,76866.25,0.0,1.904166695,-0.804166679,0.143650283,11.343059410971168,0.4813416920225374
2020-03-31,258.9208372,249.4125037,281.3458375,0.0028,77097.5,0.0,-0.141666669,0.050000001,0.143669312,11.504307292344087,0.3490744908793775
2020-04-01,177.708336,308.8583379,282.9875042,0.0032375,76683.33333,0.0,1.98750003,2.045833364,0.143702963,11.968425275034448,0.3588859538658943
2020-04-02,298.1208378,253.0541704,281.5750042,0.003520833,76594.16667,0.0,3.354166717,2.658333373,0.143722632,14.725610408639044,0.4292665371550071
2020-04-03,288.4000043,257.6958372,281.4666709,0.003754167,76650.83333,0.0,3.087500046,1.241666685,0.14374166,12.77279713888167,0.4614719847541233
2020-04-04,302.7958378,245.058337,280.8208375,0.003220833,76515.41667,0.0,2.670833373,1.558333357,0.143760693,12.25988329207357,0.4131817938081765
2020-04-05,253.6291704,264.5416706,280.5416708,0.003016667,76524.58333,0.0,2.870833376,2.804166708,0.143779722,11.493904056955198,0.3945759632475601
2020-04-06,286.1500043,278.5041708,280.3500042,0.003070833,76660.0,0.0,2.516666704,3.008333378,0.143813374,12.576021961220858,0.4077468959794366
2020-04-07,303.3125045,257.5083372,280.5958375,0.003554167,76969.16667,0.0,1.895833362,2.670833373,0.143833042,11.44272482570777,0.4658324719315566
2020-04-08,293.6000044,269.8416707,281.0250042,0.005183333,76923.75,0.0,1.866666694,3.595833387,0.143852071,10.572527922256793,0.6591410234849212
2020-04-09,290.0583377,264.0791706,277.9625041,0.004529167,76811.25,0.0,1.266666686,2.975000044,0.143871103,8.443412213940087,0.7121464637033572
2020-04-10,312.0541713,240.7208369,278.9916708,0.0028125,76726.25,0.0,1.404166688,1.98750003,0.143890132,9.998486889072105,0.410874049565762
2020-04-11,247.895837,256.3708372,276.7000041,0.003775,76397.08333,0.70000001,1.629166691,1.262500019,0.143909161,6.8641825178905895,0.6457645964215042
2020-04-12,296.2416711,263.2875039,276.3875041,0.004466667,76473.33333,1.200000018,1.837500027,-0.466666674,0.143942816,9.647392768666617,0.782131428981541
2020-04-13,307.4416712,262.8375039,278.0375041,0.005025,76669.16667,0.0,4.537500068,2.845833376,0.14395805,9.194258950597275,0.7844796711993345
2020-04-14,314.2916713,261.3333372,278.6416708,0.004466667,76914.16667,0.0,1.966666696,-1.091666683,0.14397623,10.771895841046646,0.6703921612144621
2020-04-15,323.3833382,233.3541701,279.5125042,0.002554167,76924.16667,0.0,0.24166667,-0.962500014,0.143998782,11.274871262348912,0.3607182476394671
2020-04-16,321.8791715,238.8791702,282.3625042,0.0020625,76786.66667,0.0,2.375000035,1.695833359,0.144085331,13.475602037419089,0.2388797767170492
2020-04-17,300.7583378,251.5875037,281.9000042,0.002620833,76786.25,0.0,2.804166708,2.87916671,0.144171841,13.165860582488545,0.3132845604879997
2020-04-18,299.0416711,253.3750038,279.5708375,0.003129167,76682.5,0.0,3.404166717,4.183333396,0.144256887,11.460784776282242,0.4387466851813342
2020-04-19,320.2125048,256.2916705,279.9875042,0.003579167,76731.66667,0.0,2.2291667,0.537500008,0.144350393,10.967028216147945,0.4878063064126717
2020-04-20,306.8166712,267.1291706,282.6958375,0.0032625,76824.16667,0.0,2.2541667,1.612500024,0.144431736,12.557003324316865,0.3695678765693634
2020-04-21,324.6125048,257.5750038,282.7833375,0.003220833,76861.25,0.0,3.745833389,2.2041667,0.144513784,13.932566440640151,0.3628601718122433
2020-04-22,323.3875048,267.2333373,281.5375042,0.0043375,76943.33333,0.0,2.02500003,-2.71250004,0.144600772,11.850504951879246,0.5326154876650997
2020-04-23,325.0125048,273.3416707,285.3458376,0.003895833,77090.83333,0.0,2.162500032,-1.825000027,0.144681431,15.024921208710214,0.3705553001705366
2020-04-24,324.7666715,283.1500042,287.5333376,0.004058333,77035.41667,0.0,2.633333373,-1.754166693,0.144778541,17.683959352659624,0.3339137816175557
2020-04-25,330.1958383,281.7208375,288.8458376,0.0037125,77185.41667,0.0,1.75833336,-1.050000016,0.144854367,17.808667634029657,0.2810143298996037
2020-04-26,330.8625049,277.0041708,289.5458376,0.003408333,77289.58333,0.0,0.416666673,-0.258333337,0.144944147,15.687019816577356,0.2469317841290736
2020-04-27,322.4000048,288.1250043,290.1583377,0.003620833,77235.83333,0.0,2.2416667,0.479166674,0.145034575,20.406147919319725,0.2520398514129798
2020-04-28,331.3791716,284.2958376,289.1375043,0.003375,77299.58333,0.0,1.737500026,-0.600000009,0.145125027,20.636233426624223,0.2510686352220338
2020-04-29,330.4333383,293.066671,290.9625043,0.003783333,77402.91667,0.0,0.479166674,-1.091666683,0.145200805,20.771128493794212,0.2507173974586824
2020-04-30,321.2750048,301.3916712,292.3625044,0.004266667,77317.08333,0.0,1.341666687,0.479166674,0.145290548,22.148815156589247,0.2584923799685521
2020-05-01,341.6541718,287.6750043,290.7750043,0.003058333,77167.08333,0.0,3.037500045,1.595833357,0.14538093,27.340455193205507,0.2044813886153139
2020-05-02,338.5541717,285.2916709,289.0625043,0.003775,77201.66667,0.0,3.575000053,3.608333387,0.145457379,27.888609474232616,0.2818305862779752
2020-05-03,337.325005,292.9375044,288.9833376,0.004133333,77235.0,0.0,2.966666711,2.050000031,0.145549621,24.979414031607863,0.3102988666894066
2020-05-04,343.6208385,281.2291709,289.5250043,0.003433333,77143.33333,0.0,3.016666712,0.645833343,0.145639715,23.93028167594224,0.2486053543167729
2020-05-05,347.4791718,277.4208375,290.241671,0.002616667,77210.83333,0.0,1.750000026,-0.129166669,0.145712955,21.285605479391293,0.1811140865799586
2020-05-06,349.3333385,280.3083375,292.4083377,0.0025,77349.58333,0.0,1.625000024,0.566666675,0.145802696,21.283321161133507,0.1510877495704785
2020-05-07,338.8958384,286.4958376,293.1375044,0.0024875,77271.66667,0.0,3.695833388,-0.145833336,0.145893112,25.264068809731487,0.1434671537831359
2020-05-08,278.7500042,300.7541711,291.6875043,0.0032,77223.33333,0.0,2.270833367,-0.462500007,0.145983505,18.32128709631359,0.2020583494448727
2020-05-09,322.2333381,336.3916717,289.466671,0.005125,77251.66667,2.00000003,0.875000013,-1.679166692,0.1460592,27.200847211965986,0.3730167934581302
