date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2014-09-27,233.4666701,351.0916719,296.5125044,0.011716666,85859.58333,0.0,1.495833356,1.675000025,0.168439507,14.823187972844762,0.6096538967979079
2014-09-28,216.1166699,357.6958387,295.3375044,0.012741666,85807.5,0.0,1.058333349,4.312500064,0.168494912,10.453501881549698,0.711989401528888
2014-09-29,237.0750035,346.2000052,294.8916711,0.012354166,85884.16667,0.0,1.779166693,2.958333377,0.168532917,9.546925561450282,0.7101880953252164
2014-09-30,242.6125036,306.3541712,293.0583377,0.008558333,85839.16667,0.0,2.762500041,0.154166669,0.168576581,8.284050210797682,0.5510547780887273
2014-10-01,244.5250036,299.4791711,292.5833377,0.007145833,85664.58333,0.0,3.054166712,1.162500017,0.168605858,8.030242810092178,0.4730512300555731
2014-10-02,248.3750037,291.3750043,292.266671,0.006504167,85981.25,0.0,1.929166695,-1.408333354,0.168663997,6.833913438130166,0.440858084449044
2014-10-03,248.1375037,276.7958375,293.9750044,0.005,86328.75,0.0,-2.725000041,0.466666674,0.168693994,6.6717305129810764,0.3057881405665507
2014-10-04,243.670837,289.441671,294.7458377,0.005691667,86270.41667,0.0,-0.991666681,1.745833359,0.16875189,5.700899846509127,0.3316330619286579
2014-10-05,239.1791702,301.0416712,293.3125044,0.006645833,86133.75,0.0,3.57916672,-0.620833343,0.168781916,6.26399717739851,0.4226119786609165
2014-10-06,240.2750036,291.9750044,291.366671,0.006225,86016.66667,0.0,3.14583338,-0.362500005,0.168825407,5.257966893914604,0.4468125774311071
2014-10-07,188.6333361,321.6166715,294.2125044,0.007620833,86168.33333,2.70000004,2.612500039,0.875000013,0.168869395,11.115931076766344,0.4583975497123207
2014-10-08,178.145836,359.1458387,293.6208377,0.010704166,85961.66667,17.60000026,0.262500004,4.008333393,0.168913513,102.2019988338066,0.6663819931540469
2014-10-09,209.1541698,349.7000052,291.7000043,0.010775,85832.5,10.90000016,3.075000046,1.841666694,0.168942971,97.1897033292403,0.7556208503151909
2014-10-10,226.6208367,317.0208381,290.8000043,0.009729166,85940.41667,0.0,2.937500044,-1.804166694,0.169005881,49.03404273891098,0.7232997379867971
2014-10-11,224.20417,304.7000045,291.5958377,0.007879166,86085.83333,0.0,0.712500011,-1.800000027,0.169029806,30.400241511057608,0.5578396951710208
2014-10-12,228.2916701,289.6875043,291.929171,0.005875,85821.66667,0.0,2.883333376,-1.679166692,0.169081218,24.9752543945506,0.4060226452769765
2014-10-13,226.8583367,291.2000043,291.1000043,0.006866666,86055.41667,0.0,1.766666693,-1.82083336,0.169119274,14.233994390233766,0.5015101404124447
2014-10-14,226.30417,282.2375042,291.7208377,0.005254167,86190.41667,0.0,-1.550000023,0.562500008,0.169171321,10.685063350171724,0.3695094135145984
2014-10-15,222.97917,287.3625043,293.0875044,0.00535,86065.0,0.0,-1.916666695,1.887500028,0.169201666,9.429343194586094,0.3447528224156259
2014-10-16,209.7541698,308.6250046,293.9000044,0.007545833,85980.0,0.0,0.837500012,2.866666709,0.169108487,7.595748598682416,0.4617684772837802
2014-10-17,214.7791699,297.3208378,292.9625044,0.006645833,85965.41667,0.0,1.12083335,2.370833369,0.169024602,6.368024019594726,0.4311207233272461
2014-10-18,214.5791699,300.0833378,292.141671,0.0064875,85847.08333,0.0,-0.208333336,2.870833376,0.168923171,5.845939215245151,0.4425133962339158
2014-10-19,192.1458362,320.3125048,292.7583377,0.007591666,85737.08333,1.100000016,-1.195833351,2.804166708,0.168820752,7.802256155779132,0.4974954213431632
2014-10-20,206.4666697,300.8000045,289.9875043,0.006479167,85660.41667,1.600000024,-1.412500021,0.345833338,0.168718325,10.984872111862051,0.505701842858989
2014-10-21,208.3208364,305.0583379,289.879171,0.0071625,85733.75,0.0,-2.816666709,0.712500011,0.168615895,8.33609909577928,0.563416093301264
2014-10-22,208.8708364,298.2500044,291.0458377,0.0069375,85798.75,0.0,-1.383333354,0.408333339,0.168528091,6.908726971850754,0.5069146383325368
2014-10-23,208.0875031,299.9750045,291.9125043,0.0069875,86065.83333,0.0,-0.279166671,-0.512500008,0.168426296,6.034861977647825,0.4847915864329879
2014-10-24,207.1083364,297.5250044,293.629171,0.006295833,86330.41667,0.0,-0.258333337,0.525000008,0.168338492,4.931348849535814,0.3934206379039457
2014-10-25,202.8583364,312.4416713,294.0875044,0.007329166,86331.66667,0.0,0.587500009,0.729166678,0.168236701,4.770222231139488,0.4451284720249116
2014-10-26,191.7833362,328.3166716,294.6333377,0.00885,86107.5,0.0,1.720833359,1.954166696,0.168134271,4.815452734885055,0.5182743183964783
2014-10-27,192.3333362,318.4125047,292.8208377,0.009395833,85792.08333,0.0,2.225000033,3.008333378,0.168031844,4.275130264288478,0.6137104928273103
2014-10-28,202.700003,288.391671,290.1208377,0.007733333,86031.25,0.0,1.32500002,0.475000007,0.167943929,3.0677575239402826,0.6010459624519762
2014-10-29,200.8833363,277.5000041,291.1208377,0.005533333,86192.91667,0.0,-0.68750001,0.366666672,0.167847992,2.643976130278592,0.4042397555025869
2014-10-30,199.5166696,282.8625042,292.816671,0.005575,86154.16667,0.0,-2.004166697,1.129166683,0.167751702,3.4755861058798496,0.3657763831014304
2014-10-31,184.8833361,312.145838,293.4708377,0.00665,86070.41667,0.0,-3.087500046,3.058333379,0.167653492,4.757926365961136,0.4184103928740726
2014-11-01,179.1375027,309.0333379,293.5208377,0.008508333,85739.58333,0.0,-0.620833343,5.341666746,0.167560951,4.370746956872858,0.5316165077531505
2014-11-02,133.3333353,317.1458381,290.966671,0.008625,85882.5,0.500000007,1.516666689,4.979166741,0.167454034,3.1343239749833582,0.6340174872144795
2014-11-03,158.554169,324.4875048,285.9708376,0.005741667,85997.08333,0.0,2.558333371,1.604166691,0.167346485,3.0954988743673253,0.5844645839869693
2014-11-04,187.7875028,257.2833372,283.8583376,0.004375,86078.75,0.0,1.425000021,-1.670833358,0.167253559,2.115282768262197,0.5132904244915147
2014-11-05,182.145836,278.7875042,284.7791709,0.0050875,86218.33333,0.0,-4.22916673,-0.850000013,0.167161265,2.5773649495606805,0.5620368922839423
2014-11-06,177.6541693,275.6291708,285.6583376,0.005979167,86604.58333,0.0,-5.166666744,0.716666677,0.167068974,2.2808431978045416,0.625768144176315
2014-11-07,181.0750027,276.1708374,285.8041709,0.006004167,86528.75,0.0,-3.208333381,0.970833348,0.166962061,1.8500687707650727,0.6217909707464653
2014-11-08,180.2000027,265.4166706,287.929171,0.005358333,86315.0,0.0,-1.104166683,-0.654166676,0.166869131,1.3217611822316797,0.4813840006555269
2014-11-09,179.0666693,271.000004,287.9375043,0.0055,86058.75,0.0,-2.416666703,1.850000028,0.166762218,1.6892821424819189,0.4923767755316607
2014-11-10,177.6666693,270.4458374,289.1333376,0.0051875,85687.91667,0.0,3.141666713,2.387500036,0.166669291,2.0350785183099687,0.4278938303635776
2014-11-11,173.7625026,279.8458375,288.5458376,0.0065625,85770.83333,0.0,2.045833364,3.270833382,0.166576998,1.71867202853192,0.5628265740493036
2014-11-12,172.8208359,290.7625043,288.7583376,0.008041666,85805.83333,0.0,1.479166689,3.254166715,0.166484707,1.485873996071537,0.6805324871577427
2014-11-13,171.1541692,283.9125042,288.3583376,0.007616666,85993.75,0.0,0.737500011,2.412500036,0.166377794,1.253627707026281,0.6629518620118208
2014-11-14,162.6041691,284.0125042,288.016671,0.007454166,85986.25,0.0,2.154166699,2.43333337,0.166270241,1.273061568868643,0.6633277911664864
2014-11-15,168.3416692,281.4791709,287.2708376,0.007504166,85914.16667,0.0,2.695833374,1.916666695,0.166177315,1.236476477694353,0.7005256227553315
2014-11-16,168.4750025,262.6208372,285.2208376,0.005945833,85785.83333,0.0,3.80833339,0.125000002,0.166072754,1.248937553092197,0.6345879587771489
2014-11-17,169.2625025,225.8125034,281.8000042,0.003204167,86152.5,0.0,-2.079166698,-0.795833345,0.165953037,0.8991797502721399,0.4326849380588375
2014-11-18,173.3458359,219.0958366,281.1916709,0.002929167,86207.08333,0.0,-2.975000044,0.42083334,0.165847307,1.056487872337333,0.4126780999779438
2014-11-19,147.5208355,233.5750035,282.4500042,0.002858333,86269.58333,0.0,-1.983333363,1.533333356,0.165727586,0.9203480246287864,0.3697267958932356
2014-11-20,166.4875025,235.7416702,283.9083376,0.002725,85922.5,0.0,1.416666688,1.166666684,0.165607233,0.9624161651877158,0.3180538662873174
2014-11-21,143.8958355,262.1041706,284.3916709,0.003958333,85745.83333,0.0,0.416666673,2.333333368,0.165501503,1.0248283186722642,0.4463253411042971
2014-11-22,164.1666691,265.7791706,283.1458376,0.00395,85812.08333,0.0,1.933333362,-1.341666687,0.165396409,1.1882103753526858,0.484764867033899
2014-11-23,162.8583358,245.145837,282.7875042,0.003916667,85798.33333,0.0,4.070833394,-1.183333351,0.165291315,1.3329533966047669,0.492420625653849
2014-11-24,168.4041692,206.7541697,279.5833375,0.002254167,86135.0,0.0,1.529166689,-3.545833386,0.165156975,1.12380779959796,0.3547121120933202
2014-11-25,165.3791691,204.4416697,279.3750042,0.00155,86644.16667,0.0,-1.245833352,-2.954166711,0.165050605,1.063223659832016,0.2489407046888945
2014-11-26,160.1541691,233.7541701,281.3000042,0.001679167,86656.25,0.0,-0.24166667,-1.037500015,0.164945511,0.6853832669081072,0.2360379755361441
2014-11-27,160.3083357,244.9750037,285.7791709,0.002904167,86701.66667,0.0,-3.154166714,0.133333335,0.164825794,1.2859083862097496,0.3018561411366064
2014-11-28,160.2375024,247.445837,286.5958376,0.003820833,86359.16667,0.0,-2.91666671,1.55416669,0.164720064,1.1821893724079715,0.3747828984320736
2014-11-29,159.0625024,250.2041704,288.2000043,0.0037375,85947.08333,0.0,0.716666677,2.925000044,0.164600347,1.12524221899926,0.328496836880871
2014-11-30,152.7875023,258.4875039,287.779171,0.004441667,85927.08333,0.0,0.354166672,3.212500048,0.164494617,1.048181252743155,0.4011433252837449
2014-12-01,157.8875024,245.345837,284.5291709,0.00375,86227.5,0.0,-0.454166673,1.058333349,0.164374896,0.4933749793623158,0.4213100416974378
2014-12-02,113.5291684,272.9791707,284.1583376,0.0031625,85999.16667,0.0,-1.975000029,1.416666688,0.164269166,0.6793432064518963,0.3632883701241717
2014-12-03,113.5625017,337.237505,286.0041709,0.004570833,86243.75,0.0,0.462500007,0.554166675,0.164149449,0.7297175012307934,0.4655874729009889
2014-12-04,103.2208349,318.5083381,286.2375043,0.007275,86085.41667,8.000000119,1.462500022,0.062500001,0.164029096,13.63848803063008,0.7283511689031454
2014-12-05,148.5291689,267.4708373,284.0458376,0.006920833,86183.33333,0.0,-0.108333335,-0.108333335,0.163923366,6.933210321766944,0.8027712175599676
2014-12-06,131.612502,275.7791708,283.6041709,0.005391667,86248.33333,0.500000007,-2.91666671,1.879166695,0.163818268,10.754631044108695,0.644767814994528
2014-12-07,154.341669,255.7625038,283.3250042,0.0047625,86481.25,0.0,-2.066666697,-0.116666668,0.163698551,7.395525567719793,0.5819377080382668
2014-12-08,148.1458355,263.1291706,285.4166709,0.005616667,86278.33333,0.0,-3.962500059,1.241666685,0.163578198,6.364513105678257,0.5950922530549431
2014-12-09,129.9041686,303.3916712,286.6416709,0.0056,86077.91667,0.0,-2.90416671,2.020833363,0.163472468,6.102748617513611,0.5458611769029461
2014-12-10,152.1375023,268.0583373,287.0041709,0.0055625,86022.5,0.0,-0.441666673,2.854166709,0.163367374,4.067813715831816,0.529095357588048
2014-12-11,152.4500023,264.1416706,286.1500043,0.005654167,86067.91667,0.0,-0.133333335,3.141666713,0.163247657,2.978648741934702,0.5692449826563453
2014-12-12,135.112502,277.4583375,286.6041709,0.005920833,86155.41667,0.0,-0.354166672,4.062500061,0.163141923,2.5122093686749567,0.5790823084804212
2014-12-13,115.8375017,291.266671,285.9958376,0.007154166,85944.58333,1.400000021,0.975000015,3.904166725,0.163022206,3.2103364797969745,0.7265999157816916
2014-12-14,153.5625023,250.0500037,280.4583375,0.0048875,86005.83333,1.700000025,3.270833382,-0.925000014,0.162901853,5.175120768970636,0.7226394309735181
2014-12-15,141.4500021,238.9541702,279.7708375,0.003266667,86076.25,0.0,0.166666669,1.045833349,0.162796123,3.5378272507276627,0.5070194201311021
2014-12-16,132.200002,271.3208374,282.3708375,0.0037125,85907.08333,0.0,-0.887500013,3.283333382,0.162684963,4.5576157700023625,0.480782198237035
2014-12-17,83.17500124,300.2875045,280.8208375,0.004933333,85985.41667,0.800000012,1.887500028,3.754166723,0.162544294,3.2088642273422128,0.7111959149129292
2014-12-18,84.7333346,301.8541712,280.8875042,0.0058875,86077.5,3.600000054,1.683333358,0.970833348,0.162416976,7.2520847767851775,0.8457590378810134
2014-12-19,153.2083356,231.3208368,277.9791708,0.004195833,86277.08333,0.100000001,0.625000009,-1.420833355,0.162358322,5.856857923307679,0.7401645589377044
2014-12-20,151.9958356,228.0583367,278.3583375,0.003370833,86075.0,0.0,-0.995833348,-0.633333343,0.162297126,5.015910756445064,0.5775784549678085
2014-12-21,149.9291689,235.4625035,279.5125042,0.003291667,85979.16667,0.0,1.80833336,-0.133333335,0.162126571,4.871676728278704,0.5195952209440926
2014-12-22,147.8666689,247.9875037,280.1625042,0.004520833,85725.83333,0.0,3.254166715,-1.283333352,0.161982722,3.4559650402252524,0.6800529181202138
2014-12-23,153.7250023,237.9125035,280.2500042,0.0046,85647.08333,0.0,2.90416671,-3.958333392,0.161828701,2.5166283816618087,0.6871422362226057
2014-12-24,156.941669,204.1166697,277.3000041,0.001979167,86062.5,0.0,-1.466666689,-1.041666682,0.161702019,2.08287441346654,0.3654372953737297
2014-12-25,141.8500021,241.0875036,277.6083375,0.001975,85370.0,0.0,1.10833335,5.125000076,0.161575973,2.4316595270318317,0.3539036477648046
2014-12-26,110.783335,303.7625045,279.0416708,0.003979167,85246.66667,1.300000019,4.604166735,0.991666681,0.161441025,3.6178582514345528,0.6436065748407099
2014-12-27,156.1375023,205.0583364,274.5250041,0.002429167,85950.0,0.0,1.045833349,-2.295833368,0.161321972,1.7140346106105322,0.5468460411117309
2014-12-28,156.1875023,204.3166697,274.9125041,0.0022875,86198.75,0.0,-0.945833347,-0.19166667,0.161195926,1.4475422012122183,0.5021150823642648
2014-12-29,160.3041691,209.4791698,277.5125041,0.002054167,85996.66667,0.0,0.541666675,1.604166691,0.161069244,1.634954858117346,0.3733200375005829
2014-12-30,158.5208357,210.9250031,280.1833375,0.002241667,85790.0,0.0,-0.70000001,3.691666722,0.160957185,1.8566174774878688,0.336970928530721
2014-12-31,142.2916688,255.9500038,282.7083375,0.003279167,85575.83333,0.0,-1.983333363,5.062500075,0.160816515,2.179388759207675,0.4134200277112784
2015-01-01,152.8500023,249.5625037,276.8000041,0.0039375,85476.66667,0.0,2.066666697,2.337500035,0.176100574,0.9390477811914963,0.7482525083506886
2015-01-02,132.162502,223.34167,273.5208374,0.003470833,85547.5,0.0,2.220833366,-1.470833355,0.18322881,0.385891164045653,0.836869642100595
2015-01-03,152.6875023,208.1750031,272.9375041,0.003183333,85781.66667,0.0,2.829166709,-1.062500016,0.193572197,0.3757337902316765,0.8033834283181643
2015-01-04,154.7333356,212.6083365,275.2000041,0.002991667,86432.5,0.0,-1.13333335,-0.187500003,0.187733641,0.4710160187578834,0.6448969433657581
2015-01-05,157.2875023,218.6125033,279.0791708,0.003479167,86635.83333,0.0,-3.920833392,-0.020833334,0.179718801,0.6606393703425146,0.5704047888119549
2015-01-06,158.454169,217.8750032,280.4416708,0.0034875,86636.66667,0.0,-3.512500052,1.091666683,0.172337836,0.6550763572284377,0.5200248220346152
2015-01-07,152.2833356,237.2583369,282.3125042,0.0035625,86612.08333,0.0,-3.545833386,1.470833355,0.16714905,0.7550847372958499,0.4669962012268809
2015-01-08,48.20833405,318.5958381,281.3500042,0.005525,86412.5,9.800000146,-4.112500061,0.983333348,0.162161808,18.11389955869113,0.7717991054103148
2015-01-09,123.4583352,316.6583381,280.5500042,0.005979167,86134.16667,0.200000003,-1.754166693,1.595833357,0.160813787,18.06634180720674,0.8797677580115066
2015-01-10,146.1000022,259.2291705,279.3583375,0.004683333,86083.33333,0.0,-2.2291667,1.416666688,0.159987744,11.044537842693527,0.7481774956311699
2015-01-11,92.11666804,307.2250046,281.9333375,0.005329167,85980.41667,0.0,-0.116666668,0.966666681,0.159634723,7.431331235623301,0.7116799756891248
2015-01-12,129.4750019,296.6750044,283.2833376,0.0059375,86095.0,3.800000057,0.016666667,1.725000026,0.159412037,18.17208725312041,0.7243110000978565
2015-01-13,129.9041686,297.6291711,282.7750042,0.005820833,85963.33333,0.0,0.737500011,1.82083336,0.159246572,13.91505302857932,0.7338509833752296
2015-01-14,154.604169,276.9083375,281.9458375,0.005466667,85955.41667,0.0,2.287500034,-0.816666679,0.15910336,10.62654493114904,0.7292063504059368
2015-01-15,161.8166691,233.0958368,279.0166708,0.003958333,86354.58333,0.0,-2.466666703,-1.208333351,0.158976677,5.909596843530033,0.6496945080083584
2015-01-16,164.1666691,228.3208367,279.7291708,0.003575,86513.75,0.0,-4.225000063,1.012500015,0.15906707,5.168781150974639,0.5593165622754005
2015-01-17,164.9500025,228.0041701,281.9583375,0.003116667,86383.75,0.0,0.308333338,-0.20416667,0.159152281,2.9647360524729707,0.4174512516423133
2015-01-18,162.4125024,249.0291704,284.7208376,0.00365,86591.66667,0.0,-0.683333344,-0.441666673,0.159251475,3.509540655577615,0.4065587893779524
2015-01-19,164.1416691,253.5291704,285.9375043,0.003845833,86425.83333,0.0,0.045833334,0.100000001,0.159365932,2.5163902596243157,0.3943019341917029
2015-01-20,165.7541691,249.4875037,285.7416709,0.004016667,86034.58333,0.0,1.37500002,-0.066666668,0.159451779,2.519648391272657,0.415307516401227
2015-01-21,166.1958358,252.1041704,285.2958376,0.003570833,85663.75,0.0,1.995833363,2.391666702,0.159550974,2.424240041032804,0.3786705909964173
2015-01-22,171.3875026,235.8041702,280.9750042,0.003925,85900.83333,0.0,2.487500037,-3.14583338,0.159650808,1.3295005187365871,0.5592969922536859
2015-01-23,171.4791692,210.8541698,276.1500041,0.002270833,86438.33333,0.0,-3.304166716,-0.170833336,0.159736015,0.9352443937313712,0.45716290846061
2015-01-24,170.8375025,227.8916701,279.4416708,0.002145833,86066.25,0.0,-4.741666737,0.791666678,0.159849836,1.2608841623840104,0.3407468355801484
2015-01-25,170.9500025,237.4916702,282.0041709,0.0022375,86134.58333,0.0,-3.483333385,0.391666673,0.159950306,1.268661860191428,0.2978948161699258
